Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1377.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1378.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1379.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1380.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1381.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
1382.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1383.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1384.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1385.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1386.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1387.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.796,0
1388.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1389.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1390.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1391.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
1392.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1393.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1394.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1395.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
1395.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1396.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1397.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1399.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
1399.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1400.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1401.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1403.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
1403.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1404.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1405.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1406.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1407.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1408.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1409.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1410.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1411.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1412.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1413.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
1414.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1415.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.859,0
1416.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1417.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1418.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1419.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
1419.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1420.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1421.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1423.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1423.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1424.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1425.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1427.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.616,0
1427.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1428.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1429.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1430.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1431.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
1432.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1433.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1434.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1435.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1436.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1437.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1438.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1439.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1440.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
1441.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1442.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1443.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1444.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1445.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1446.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1447.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1448.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1449.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1450.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1451.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1452.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1453.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1454.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1455.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1456.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1457.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1458.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1459.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1460.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1461.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1461.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
1463.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
1463.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1464.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1465.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1467.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
1468.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
1468.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1469.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
1470.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1471.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1472.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1473.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1474.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1475.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1476.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1477.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1478.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
1479.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
1480.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
