Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
834.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
836.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
838.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
839.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
841.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
843.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
844.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.567,0
846.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
848.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
849.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
851.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
853.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
854.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
856.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
858.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
859.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
861.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
863.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
864.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
866.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
868.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
870.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
871.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
873.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
875.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
876.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
878.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
880.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
882.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
883.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
885.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
887.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
888.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
890.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
892.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
893.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
895.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
897.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
898.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
900.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
902.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
904.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
905.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
907.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
909.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
911.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
912.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
914.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
916.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.929,0
918.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
919.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
921.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
923.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
924.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
926.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
928.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
930.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
931.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
933.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
935.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
936.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
938.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
940.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
942.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
943.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
945.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
947.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
948.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
950.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
952.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
953.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
955.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
957.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
959.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
960.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
962.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
963.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
965.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
967.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
969.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
970.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
972.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
974.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
975.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
977.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
979.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
980.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
982.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
984.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.228,0
986.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
988.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.064,0
990.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
992.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.080,0
995.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.199,0
996.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
998.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
1000.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1002.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
1004.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
1006.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
1007.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1009.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1010.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
1012.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1014.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1016.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1017.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1019.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
