Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
624.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
625.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
626.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
627.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
628.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
629.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
630.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
631.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
632.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
633.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
634.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
635.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
636.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
637.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
638.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
639.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
640.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
641.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
642.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
643.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
644.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
645.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
646.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
647.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
648.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
649.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
650.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
651.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
652.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
653.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
654.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
655.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
656.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
657.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
658.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
659.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
660.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
661.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
661.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
663.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
663.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
664.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
665.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
666.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
667.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
668.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
669.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
670.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
671.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
672.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
673.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
674.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
675.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
676.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
677.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
678.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
679.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
680.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
681.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
682.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
683.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
684.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
685.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
686.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
687.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
688.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
689.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
690.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
691.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
692.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
693.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
694.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
695.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
696.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
697.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
698.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
699.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
700.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
701.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
702.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
703.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
704.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
705.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
706.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
707.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
708.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
709.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
710.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
711.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
712.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
713.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
714.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
715.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
716.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
717.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
718.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
719.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
720.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
721.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
722.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
723.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
723.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
724.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
725.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
727.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
727.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
728.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
729.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
