Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3101.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
3103.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3103.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
3105.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3105.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
3107.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3107.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3109.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3109.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
3111.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3111.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
3113.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3113.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.101,0
3115.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3115.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
3117.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3117.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.213,0
3119.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3119.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
3122.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3122.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.293,0
3123.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3123.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
3126.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3126.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.518,0
3128.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3128.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3130.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3130.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
3132.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3132.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3134.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3134.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
3136.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3136.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3138.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3138.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.148,0
3140.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3140.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
3142.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3142.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.040,0
3144.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3144.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3146.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3146.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.062,0
3148.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3148.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
3150.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3150.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
3152.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3152.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
3154.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3154.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3156.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3156.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3158.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3158.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
3160.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3160.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3162.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3162.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
3164.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3164.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3166.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3166.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
3168.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3168.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3170.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3170.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
3172.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3172.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3174.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3174.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
3176.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3176.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
3178.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3178.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
3180.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3180.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
3182.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3182.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
3184.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3184.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3186.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3186.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
3188.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3188.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
3190.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3190.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
3192.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3192.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
3194.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3194.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
3196.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3196.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
3198.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3198.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.903,0
3200.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3200.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3202.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3202.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
3204.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3204.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3206.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3206.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
3208.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3208.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
3210.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3210.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.494,0
3212.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3212.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.154,0
3214.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3214.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
3216.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3216.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
3218.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3218.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
3220.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3220.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
3222.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3222.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
3224.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3224.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
3226.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3226.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
3228.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3228.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
3230.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3230.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
3232.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3232.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3234.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3234.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
3236.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3236.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3238.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3238.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
3240.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3240.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3242.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3242.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
3244.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3244.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
3246.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3246.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
3248.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3248.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3250.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3250.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.061,0
3252.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3252.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
3254.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3254.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
3256.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3256.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
3258.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3258.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
3260.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3260.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
3262.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3262.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
3264.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3264.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3266.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3266.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
3268.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3268.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
3270.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3270.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
3272.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3272.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3274.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3274.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
3276.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3276.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
3278.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3278.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.156,0
3280.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3280.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
3282.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3282.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
3284.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3284.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
3286.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3286.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.179,0
3288.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3288.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
3290.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3290.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
3292.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3292.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
3294.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3294.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.129,0
3296.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3296.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
3298.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3298.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
3300.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3300.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3302.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3302.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
3304.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3304.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3306.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3306.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
3308.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3308.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
3310.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3310.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
3312.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3312.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
3314.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
