Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1114.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1116.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1118.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1120.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1121.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1123.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1125.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1126.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1128.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1130.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1131.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1133.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1135.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1137.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1138.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1140.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1142.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1143.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1145.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1147.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1149.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1150.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1152.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1154.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1155.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1157.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1159.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1160.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1162.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1164.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1165.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
1167.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1169.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1170.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1172.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1174.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1175.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1177.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
1179.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1180.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1182.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1184.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1185.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1187.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1189.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1191.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1192.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1194.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1196.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1197.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1199.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1201.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1202.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1204.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1206.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1207.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1209.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1211.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1213.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1214.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1216.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1218.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1219.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1221.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1223.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1224.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1226.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1228.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1230.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1231.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1233.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1235.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1236.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1238.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
1240.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1241.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1243.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1245.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1246.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1248.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1250.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1252.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1253.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1255.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1257.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1258.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1260.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1262.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
1264.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1265.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1267.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1269.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1270.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1272.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1274.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1275.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1277.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1279.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1281.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1282.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1284.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1286.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1287.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1289.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1291.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1293.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1294.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
