Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
890.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
892.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
894.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
896.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
897.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
899.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
900.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
902.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
904.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.551,0
905.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
907.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
909.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
911.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
912.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
914.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
916.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
917.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
919.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.781,0
921.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.207,0
924.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.163,0
926.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.226,0
928.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.096,0
930.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.226,0
932.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
934.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
936.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
937.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
939.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
941.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
943.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
944.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
946.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
948.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
949.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
951.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
953.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
955.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
956.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
958.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
960.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
961.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
963.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
965.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
966.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
968.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
970.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
972.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
973.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
975.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
977.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
978.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
980.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
982.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
983.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
985.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
987.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
989.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
990.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
992.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
994.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
995.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
997.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
999.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1001.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1002.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1004.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1006.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1007.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1009.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1011.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1013.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1014.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1016.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1018.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1019.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
1021.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1023.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1025.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1026.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1028.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1030.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1031.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1033.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1035.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1037.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1038.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1040.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
1042.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1043.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1045.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1047.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.591,0
1048.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1050.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1052.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1053.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1055.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1057.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1059.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1060.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1062.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1064.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
1065.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1067.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1069.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1071.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1072.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1074.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1076.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
