Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1487.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
1488.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
1488.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.163,0
1489.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.729,0
1490.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
1491.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1491.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.919,0
1493.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.137,0
1493.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1494.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1495.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
1495.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
1496.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1497.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
1497.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1498.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1498.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1500.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.337,0
1501.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
1501.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1502.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1503.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
1504.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
1504.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1505.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
1506.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
1506.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1507.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1507.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.717,0
1508.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1509.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
1510.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
1510.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1511.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.926,0
1512.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
1512.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1513.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1514.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
1515.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.598,0
1515.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1516.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
1517.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
1517.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1518.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
1519.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.609,0
1519.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.157,0
1520.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
1521.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
1521.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1522.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1523.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.204,0
1524.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.163,0
1524.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.728,0
1525.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1525.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1526.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
1526.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1528.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.501,0
1529.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1529.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1529.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1529.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1531.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
1531.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1532.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.923,0
1533.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1533.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
1533.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1533.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1534.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1535.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1535.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
1535.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1535.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1536.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1537.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1537.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
1537.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1537.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1538.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1539.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1539.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1540.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
1540.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
1541.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1541.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1541.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1541.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1543.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
1543.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
1543.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
1544.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
1545.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
1546.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1546.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1546.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1546.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1548.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
1548.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1549.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1549.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
1550.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1550.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
1550.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1550.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1552.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.145,0
1552.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1553.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1554.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1554.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
1554.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1554.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1555.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1555.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
1556.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1556.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1557.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1557.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1558.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
1558.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1560.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.570,0
1560.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1561.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1561.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1562.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
1562.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1563.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1563.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.229,0
1564.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1564.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1565.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
1566.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
