Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1521.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1523.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1525.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1525.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1527.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1527.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1529.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1529.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1531.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1532.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1534.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1536.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1537.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1537.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
1539.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1539.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1541.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1541.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1543.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
1544.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1546.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1546.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1548.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1550.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1550.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1552.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1553.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1555.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1555.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1557.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1557.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1559.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1559.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1560.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1562.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1564.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1564.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1566.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1566.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
1568.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1568.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1569.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
1571.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1573.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1575.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1577.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1578.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1578.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1580.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1582.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1583.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1585.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1585.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.900,0
1587.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
1589.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1591.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1593.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1594.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1596.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1598.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1600.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1601.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
1603.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
1605.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1607.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1608.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1610.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1612.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1614.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1616.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1617.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1619.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1621.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1623.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1625.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1626.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
1628.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1630.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
1632.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1634.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1635.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1637.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1639.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1641.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1642.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1644.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1646.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1648.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1650.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1651.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1653.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1655.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1656.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1658.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1660.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1662.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1663.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
1665.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1667.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1669.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1670.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1672.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1674.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
1676.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1677.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1679.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1681.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1682.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1684.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
1686.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1688.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
1690.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1691.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1693.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1695.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1697.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1698.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1700.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1702.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1704.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1706.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
1707.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1709.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
