Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
916.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
919.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.260,0
920.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
922.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
924.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
926.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
928.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
930.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
932.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
934.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
936.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
938.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
940.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
942.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
944.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
946.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
948.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
950.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
952.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
954.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
956.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
958.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
960.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
962.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
964.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
966.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
968.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
970.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
972.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
974.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
976.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
978.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
980.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
982.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
984.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
986.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
988.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
990.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
991.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
993.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
995.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
997.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
999.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1002.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.128,0
1003.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1006.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.114,0
1008.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.140,0
1010.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
1012.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
1014.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1016.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1018.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.288,0
1020.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1022.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1024.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1026.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1028.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
1030.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
1032.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1034.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.102,0
1036.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1038.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1040.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1042.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
1044.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1046.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1048.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1050.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1052.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1054.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.937,0
1056.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1058.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1060.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
1062.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1064.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1065.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1067.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1069.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
1071.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1073.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1075.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1077.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1079.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1081.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1083.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.928,0
1085.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1087.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1089.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1091.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1093.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1095.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1097.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1099.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1101.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1103.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1105.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1107.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
1109.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.079,0
1111.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1113.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1115.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1117.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1119.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1121.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1123.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1125.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1127.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
