Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2697.113,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
2698.803,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2698.803,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2700.496,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2700.496,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2702.182,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2702.182,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
2703.873,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2703.873,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2705.575,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2705.575,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2707.266,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2707.266,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2708.952,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2708.952,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
2710.645,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2710.645,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2712.331,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2712.331,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
2714.182,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2714.182,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
2715.876,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2715.876,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2717.582,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2717.582,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2719.273,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2719.273,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2720.953,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2720.953,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
2722.649,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2722.649,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2724.336,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2724.336,R,169.254.199.11,0.0.0.0,8001,8000,53,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)",1.686,0
2726.025,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2726.025,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2727.762,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2727.762,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
2729.521,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2729.521,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
2731.306,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2731.306,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
2733.109,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2733.109,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
2734.798,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2734.798,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2736.493,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2736.493,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2738.186,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2738.186,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2739.879,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2739.879,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2741.575,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2741.575,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2743.264,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2743.264,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2744.950,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2744.950,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
2746.640,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2746.640,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2748.331,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2748.331,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2750.027,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2750.027,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2751.714,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2751.714,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
2753.427,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2753.427,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2755.119,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2755.119,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2756.830,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2756.830,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2758.522,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2758.522,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2760.213,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2760.213,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2762.059,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2762.059,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
2763.751,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2763.751,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2765.425,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2765.425,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
2767.122,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2767.122,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2768.829,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2768.829,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2770.524,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2770.524,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2772.209,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2772.209,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
2774.059,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2774.059,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
2775.749,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2775.749,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2777.428,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2777.428,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
2779.124,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2779.124,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2780.983,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2780.983,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
2782.672,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2782.672,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2784.377,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2784.377,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2786.069,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2786.069,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2787.761,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2787.761,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2789.429,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2789.429,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
2791.122,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2791.122,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2792.820,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2792.820,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2794.516,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2794.516,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2796.202,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2796.202,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
2797.904,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2797.904,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2799.591,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2799.591,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
2801.274,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2801.274,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
2802.969,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2802.969,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2804.817,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2804.817,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
2806.507,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2806.507,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2808.198,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2808.198,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2810.067,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2810.067,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
2811.754,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2811.754,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
2813.426,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2813.426,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
2815.117,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2815.117,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2816.813,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2816.813,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2818.505,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2818.505,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2820.197,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2820.197,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2821.902,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2821.902,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2823.594,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2823.594,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2825.269,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2825.269,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
2826.964,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2826.964,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2828.652,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2828.652,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
2830.341,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2830.341,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2832.031,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2832.031,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2833.731,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2833.731,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2835.422,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2835.422,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2837.109,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2837.109,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
2838.801,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2838.801,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2840.495,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2840.495,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2842.192,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2842.192,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2843.880,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2843.880,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
2845.583,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2845.583,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2847.278,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2847.278,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2848.961,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2848.961,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
2850.651,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2850.651,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2852.333,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2852.333,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
2854.027,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2854.027,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2855.717,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2855.717,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2857.413,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2857.413,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2859.102,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2859.102,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2860.807,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2860.807,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2862.500,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2862.500,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2864.202,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2864.202,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2865.912,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2865.912,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2867.603,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2867.603,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2869.258,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2869.258,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
2870.956,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2870.956,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2872.977,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2872.977,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
2874.666,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2874.666,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2876.360,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2876.360,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2878.063,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
