Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2718.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
2720.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2720.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2722.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2722.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
2723.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2723.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2725.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2725.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2727.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2727.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
2728.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2728.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2730.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2730.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
2732.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2732.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2734.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2734.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
2735.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2735.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2737.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2737.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2739.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2739.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2740.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2740.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2742.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2742.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2744.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2744.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2746.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2746.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
2747.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2747.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2749.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2749.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2751.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2751.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2753.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2753.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2754.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2754.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
2756.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2756.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2758.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2758.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2759.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2759.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2761.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2761.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2763.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2763.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2765.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2765.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2766.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2766.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
2768.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2768.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2770.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2770.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
2771.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2771.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2773.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2773.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2775.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2775.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2777.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2777.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2778.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2778.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
2780.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2780.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2782.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2782.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2783.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2783.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2785.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2785.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2787.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2787.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2789.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2789.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2790.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2790.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
2792.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2792.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2794.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2794.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
2795.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2795.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2797.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2797.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2799.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2799.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
2800.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2800.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2802.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2802.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
2804.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2804.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2805.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2805.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
2807.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2807.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2809.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2809.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2810.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2810.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
2812.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2812.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2814.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2814.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2816.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2816.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2817.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2817.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
2819.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2819.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2820.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2820.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2822.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2822.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2824.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2824.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2826.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2826.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
2827.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2827.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2829.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2829.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2831.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2831.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2832.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2832.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2834.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2834.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2836.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2836.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2838.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2838.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2839.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2839.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2841.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2841.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2843.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2843.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
2844.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2844.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2846.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2846.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2848.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2848.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2850.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2850.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
2851.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2851.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2853.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2853.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2855.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2855.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2856.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2856.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2858.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2858.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2860.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2860.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2862.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2862.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2863.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2863.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2865.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2865.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2867.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2867.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2868.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2868.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2870.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2870.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2872.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2872.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
2874.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2874.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2875.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2875.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2877.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2877.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2879.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2879.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2880.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2880.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2882.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2882.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
2884.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2884.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2886.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2886.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
2887.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2887.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2889.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2889.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2891.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2891.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
2893.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2893.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2894.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2894.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
2896.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2896.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
2898.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2898.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
2899.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
