Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1226.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1227.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1229.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
1229.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1230.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1231.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1232.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
1233.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1234.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1235.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1236.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1237.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
1238.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
1238.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1239.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1240.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
1241.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1243.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
1243.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1245.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
1246.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.845,0
1246.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
1247.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1249.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1249.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.856,0
1250.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1251.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1252.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
1253.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1254.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
1254.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1256.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1256.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1257.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1258.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1260.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
1260.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
1261.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1262.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1264.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
1264.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1265.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1266.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1267.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1268.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
1269.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
1270.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1271.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1272.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1273.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
1273.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1274.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1275.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1276.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
1278.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
1278.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1279.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1281.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
1281.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1282.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1284.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.599,0
1284.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1285.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
1286.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1287.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.606,0
1288.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1289.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1290.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1291.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1292.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
1292.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1293.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1294.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1296.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
1296.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1297.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1298.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1299.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1301.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.591,0
1301.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
1303.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.598,0
1303.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1304.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1305.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1306.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
1307.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
1308.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1309.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
1310.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1311.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
1311.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1312.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1314.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
1314.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1315.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1318.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.436,0
1318.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1319.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
1320.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.833,0
1320.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1322.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
1322.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
1323.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.197,0
1324.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1326.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
1327.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.847,0
1327.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
