Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3459.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
3461.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3461.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3463.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3463.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
3465.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3465.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3466.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3466.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
3468.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3468.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3470.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3470.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
3471.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3471.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3473.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3473.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3475.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3475.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
3476.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3476.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3478.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3478.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3480.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3480.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3482.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3482.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3483.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3483.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
3485.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3485.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
3487.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3487.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
3488.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3488.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3490.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3490.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3492.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3492.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3493.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3493.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3495.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3495.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
3497.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3497.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3498.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3498.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
3500.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3500.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3502.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3502.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
3503.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3503.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
3505.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3505.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3507.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3507.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
3509.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3509.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3510.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3510.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
3512.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3512.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3514.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3514.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3515.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3515.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
3517.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3517.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3519.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3519.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3521.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3521.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3522.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3522.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
3524.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3524.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3526.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3526.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
3527.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3527.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3529.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3529.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3531.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3531.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3532.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3532.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3534.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3534.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3536.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3536.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3538.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3538.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3539.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3539.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3541.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3541.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3543.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3543.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3544.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3544.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3546.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3546.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3548.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3548.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3550.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3550.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3551.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3551.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3553.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3553.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3555.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3555.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3556.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3556.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3558.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3558.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
3560.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3560.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3562.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3562.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3563.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3563.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
3565.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3565.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3567.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3567.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3568.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3568.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3571.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3571.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.057,0
3572.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3572.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3574.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3574.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3576.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3576.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
3577.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3577.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3579.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3579.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3581.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3581.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3583.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3583.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
3584.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3584.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3586.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3586.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3588.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3588.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3589.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3589.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3591.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3591.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3593.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3593.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3594.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3594.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
3596.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3596.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3598.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3598.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3600.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3600.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
3601.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3601.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
3603.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3603.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3605.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3605.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3607.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3607.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3608.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3608.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3610.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3610.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
3612.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3612.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3613.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3613.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3615.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3615.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3617.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3617.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3618.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3618.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
3620.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3620.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3622.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3622.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3624.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3624.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.759,0
3625.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3625.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3627.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3627.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
3629.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3629.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3631.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3631.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3632.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3632.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3634.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3634.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3636.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3636.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3637.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3637.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3639.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3639.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3641.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
