Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1137.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1138.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.869,0
1139.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1140.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1141.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1142.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1143.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1144.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1145.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1146.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1147.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
1148.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
1149.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1150.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
1151.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1152.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1153.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
1154.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.186,0
1155.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1156.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
1157.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1158.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1159.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1160.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1161.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1162.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1163.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1164.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1165.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1166.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
1167.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1168.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1169.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1170.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1171.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
1172.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
1173.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1174.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
1175.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
1176.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
1177.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
1178.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1179.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
1180.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
1181.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1182.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1183.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1184.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1185.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
1186.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
1187.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
1188.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1189.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1190.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
1191.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1192.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1193.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
1194.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.192,0
1195.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
1196.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1197.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1198.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1199.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
1200.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1201.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1202.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
1203.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1204.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1205.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
1206.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
1207.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1208.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1209.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1210.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1211.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1212.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1213.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
1214.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
1215.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1216.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1217.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1218.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1219.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.649,0
1220.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1221.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.641,0
1222.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.229,0
1222.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.155,0
1223.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.435,0
1224.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
1225.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
1226.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.661,0
1227.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1227.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.644,0
1228.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1229.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
1230.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.235,0
1231.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1232.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
1233.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1234.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.337,0
1234.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
1236.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
1237.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1238.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.337,0
1238.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
1240.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1241.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
