Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
614.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
614.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
615.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
616.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
616.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
617.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
618.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
619.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
619.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
621.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
621.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
621.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
622.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.733,0
623.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
624.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
624.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
625.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.206,0
626.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
626.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
627.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
628.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
628.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
629.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
630.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
631.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
631.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
632.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
633.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
634.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
634.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
635.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
635.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
636.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
637.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
638.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
639.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.595,0
639.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
640.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
640.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
641.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
642.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.606,0
642.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
643.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
644.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
644.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
645.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
646.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
646.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
647.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
648.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
648.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
649.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
650.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.189,0
650.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
651.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
652.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
652.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
653.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
654.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
655.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
655.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
656.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
657.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
658.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
658.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
659.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
659.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
660.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
661.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
661.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.714,0
662.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
663.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
664.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
664.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
665.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
666.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
666.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
667.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
667.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
668.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
669.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
669.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
670.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
671.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
671.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
672.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
673.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.192,0
674.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
674.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
676.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
676.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
676.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
679.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.292,0
679.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
679.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
680.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
680.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
680.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
682.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
682.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
683.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
684.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
684.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
685.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
686.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
686.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.606,0
687.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
687.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
