Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6079.395,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
6081.402,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6081.402,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
6083.382,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6083.382,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
6085.340,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6085.340,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
6087.311,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6087.311,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6089.285,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6089.285,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
6091.254,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6091.254,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
6093.372,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6093.372,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.118,0
6095.352,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6095.352,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
6097.310,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6097.310,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
6099.287,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6099.287,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
6101.259,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6101.259,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6103.226,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6103.226,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
6105.383,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6105.383,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.155,0
6107.374,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6107.374,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
6109.376,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6109.376,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
6111.342,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6111.342,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
6113.467,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6113.467,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.122,0
6115.442,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6115.442,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
6117.431,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6117.431,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
6119.400,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6119.400,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
6121.397,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6121.397,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
6123.380,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6123.380,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
6125.366,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6125.366,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
6127.335,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6127.335,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
6129.295,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6129.295,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
6131.265,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6131.265,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
6133.537,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6133.537,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.272,0
6135.507,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6135.507,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
6137.491,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6137.491,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
6139.468,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6139.468,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
6141.457,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6141.457,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
6143.422,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6143.422,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
6145.422,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6145.422,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
6147.403,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6147.403,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
6149.375,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6149.375,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
6151.337,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6151.337,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
6153.295,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6153.295,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
6155.265,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6155.265,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
6157.209,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6157.209,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
6159.178,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6159.178,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
6161.150,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6161.150,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6163.128,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6163.128,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
6164.936,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6164.936,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
6166.905,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6166.905,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
6168.881,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6168.881,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
6170.823,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6170.823,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
6172.793,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6172.793,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
6174.760,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6174.760,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
6176.734,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6176.734,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
6178.707,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6178.707,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
6180.510,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6180.510,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
6182.506,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6182.506,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
6184.480,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6184.480,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
6186.445,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6186.445,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
6188.415,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6188.415,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6190.395,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6190.395,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
6192.375,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6192.375,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
6194.334,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6194.334,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
6196.317,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6196.317,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
6198.291,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6198.291,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
6200.259,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6200.259,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
6202.231,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6202.231,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
6204.195,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6204.195,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
6206.178,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6206.178,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
6207.990,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6207.990,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
6210.128,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6210.128,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.137,0
6212.100,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6212.100,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6214.068,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6214.068,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
6216.033,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6216.033,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
6218.027,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6218.027,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
6220.007,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6220.007,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
6221.975,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6221.975,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
6223.948,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6223.948,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6225.924,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6225.924,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
6227.887,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6227.887,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
6229.850,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6229.850,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
6231.650,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6231.650,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
6233.649,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6233.649,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
6235.610,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6235.610,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
6237.604,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6237.604,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
6239.581,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6239.581,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
6241.573,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6241.573,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
6243.551,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6243.551,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
6245.535,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6245.535,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
6247.509,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6247.509,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
6249.520,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6249.520,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
6251.471,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6251.471,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
6253.459,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6253.459,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
6255.436,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6255.436,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
6257.412,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6257.412,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
6259.381,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6259.381,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
6261.370,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6261.370,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
6263.330,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6263.330,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
6265.303,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6265.303,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6267.264,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6267.264,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
6269.399,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6269.399,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
6271.369,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6271.369,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
6273.338,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6273.338,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
6275.308,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6275.308,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6277.436,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6277.436,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
6279.425,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6279.425,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
6281.409,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6281.409,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
6283.421,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6283.421,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
6285.576,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6285.576,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.151,0
6287.652,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
6287.652,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.074,0
6289.635,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
