Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1809.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1810.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1810.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
1812.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
1812.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1813.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1814.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1816.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.595,0
1816.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1817.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1818.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1819.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
1820.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1821.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1822.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1823.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
1824.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
1825.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1826.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1827.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1828.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
1829.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1830.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1831.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
1832.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.054,0
1833.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1834.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1835.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.831,0
1836.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1837.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1838.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1839.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1840.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
1841.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1842.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1842.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1844.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1845.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
1845.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1847.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1848.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
1848.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.198,0
1849.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
1850.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
1852.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
1852.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1854.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
1855.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
1855.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1856.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1857.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1858.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1859.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1860.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1861.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1862.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1863.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1864.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
2488.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2488.898,R,169.254.199.11,169.254.199.10,8001,8000,18,"RET:OK",624.679,0
2489.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2489.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
2489.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2489.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.349,0
2489.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2489.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.352,0
2490.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2490.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.851,0
2490.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2490.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2492.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2492.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
2492.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2492.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
2493.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2493.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2494.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2494.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
2495.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2495.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2496.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2496.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
2497.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2497.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2498.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2498.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2499.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2499.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
2500.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2500.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2501.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2501.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2502.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2502.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2503.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2503.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
2504.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2504.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2505.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2505.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2506.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2506.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2507.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2507.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2508.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2508.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
2509.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2509.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2510.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2510.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2511.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2511.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2512.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2512.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2513.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2513.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2514.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2514.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
2515.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2515.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2516.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2516.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
2517.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2517.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2518.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2518.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2519.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2519.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
2520.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2520.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
2521.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2521.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2522.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2522.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2523.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2523.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2524.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2524.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
2525.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2525.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2526.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2526.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2527.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2527.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2528.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2528.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.049,0
2529.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2529.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2530.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2530.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2531.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2531.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2532.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2532.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
2533.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2533.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
