Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4243.747,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
4245.724,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4245.724,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
4247.741,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4247.741,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
4249.712,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4249.712,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
4251.735,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4251.735,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
4253.707,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4253.707,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
4255.753,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4255.753,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
4257.727,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4257.727,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
4259.743,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4259.743,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
4261.686,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4261.686,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
4263.783,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4263.783,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.096,0
4265.750,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4265.750,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
4267.744,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4267.744,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
4269.721,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4269.721,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
4271.754,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4271.754,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
4273.739,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4273.739,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
4275.756,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4275.756,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
4277.732,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4277.732,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
4279.731,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4279.731,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
4281.733,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4281.733,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
4283.732,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4283.732,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
4285.705,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4285.705,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
4287.754,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4287.754,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
4289.733,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4289.733,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
4291.728,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4291.728,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
4293.688,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4293.688,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
4295.750,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4295.750,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.062,0
4297.721,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4297.721,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
4299.741,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4299.741,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
4301.709,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4301.709,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
4303.723,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4303.723,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
4305.678,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4305.678,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
4307.739,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4307.739,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.059,0
4309.700,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4309.700,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
4311.763,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4311.763,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.062,0
4313.751,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4313.751,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
4315.740,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4315.740,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
4317.728,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4317.728,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
4319.748,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4319.748,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
4321.781,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4321.781,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
4323.782,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4323.782,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
4325.760,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4325.760,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
4327.778,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4327.778,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
4329.737,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4329.737,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
4331.717,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4331.717,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
4333.675,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4333.675,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
4335.756,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4335.756,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.081,0
4337.758,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4337.758,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
4339.755,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4339.755,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
4341.739,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4341.739,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
4343.796,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4343.796,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.057,0
4345.765,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4345.765,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
4347.761,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4347.761,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
4349.732,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4349.732,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
4351.748,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4351.748,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
4353.721,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4353.721,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
4355.758,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4355.758,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
4357.728,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4357.728,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
4359.738,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4359.738,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
4361.706,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4361.706,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
4363.731,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4363.731,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
4365.709,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4365.709,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
4367.747,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4367.747,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
4369.778,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4369.778,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
4371.771,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4371.771,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
4373.719,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4373.719,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
4375.736,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4375.736,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
4377.709,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4377.709,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
4379.737,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4379.737,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
4381.706,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4381.706,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
4383.756,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4383.756,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.049,0
4385.728,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4385.728,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
4387.734,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4387.734,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
4389.695,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4389.695,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
4391.728,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4391.728,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
4393.690,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4393.690,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
4395.723,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4395.723,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
4397.696,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4397.696,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
4399.757,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4399.757,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.060,0
4401.723,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4401.723,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
4403.748,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4403.748,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
4405.721,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4405.721,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
4407.738,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4407.738,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
4409.705,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4409.705,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
4411.740,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4411.740,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
4413.715,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4413.715,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
4415.731,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4415.731,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
4417.715,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4417.715,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
4419.753,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4419.753,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
4421.835,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4421.835,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.081,0
4423.753,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4423.753,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.918,0
4425.744,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4425.744,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
4427.739,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4427.739,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
4429.709,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4429.709,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
4431.796,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4431.796,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.087,0
4433.766,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4433.766,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
4435.794,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4435.794,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
4437.776,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4437.776,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
4439.745,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4439.745,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
4441.727,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4441.727,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
4443.769,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4443.769,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
4445.734,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4445.734,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
4447.744,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4447.744,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
4449.721,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4449.721,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
4451.731,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4451.731,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
4453.716,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
4453.716,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
4455.724,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
