Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
608.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
609.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
610.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
611.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
611.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
612.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
613.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
615.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
615.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
616.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
617.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
618.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
619.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
620.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
621.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
622.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
623.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
624.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
625.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
626.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
627.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
628.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
629.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
630.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
632.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
632.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
634.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
634.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
635.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
636.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
637.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
637.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
639.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
639.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
641.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
642.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
642.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.165,0
643.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.955,0
644.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
645.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
646.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.958,0
647.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
648.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
649.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
650.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
651.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
652.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
653.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
654.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
655.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
656.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
657.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
658.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
659.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
659.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
660.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
661.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
662.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
663.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
664.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
665.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
666.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.953,0
667.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
668.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
669.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
670.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
671.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
672.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
673.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
674.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
675.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
676.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
677.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
678.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
679.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
680.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
681.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
682.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
683.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
684.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
685.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
686.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
687.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.057,0
688.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
689.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
690.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
691.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
692.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
693.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
694.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
695.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
696.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.953,0
697.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
698.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
700.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.453,0
700.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
701.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
702.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
703.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.851,0
704.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
704.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
706.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
706.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
708.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
708.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
710.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
710.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
711.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
