Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
952.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
954.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
955.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
957.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
959.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
960.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
962.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
964.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
966.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
967.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
969.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
971.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
972.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
974.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
976.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
978.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
979.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
981.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
983.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
984.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
986.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
988.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
989.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
991.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
993.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
995.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
996.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
998.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1000.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1002.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1003.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1005.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
1007.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1008.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1010.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1012.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1014.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1015.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1017.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
1019.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1020.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1022.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1024.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1026.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1027.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1029.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1031.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1033.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
1034.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1036.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
1038.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1039.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1041.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1043.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1045.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1046.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1048.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1050.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1051.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1053.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1055.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1057.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1058.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1060.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1062.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1063.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1065.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
1068.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.213,0
1070.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.213,0
1072.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.080,0
1074.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.093,0
1076.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.056,0
1078.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1080.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
1082.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
1084.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
1086.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.319,0
1088.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1089.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1091.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1093.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1095.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1096.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1098.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1100.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1101.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1103.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1105.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1107.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1108.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
1110.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1112.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1113.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1115.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1117.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1118.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1120.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1122.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1123.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1125.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1127.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1129.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1130.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1132.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1134.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1135.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1137.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
