Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
909.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
911.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
913.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
915.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
917.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
919.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
921.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
923.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
925.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
927.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
929.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
931.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
933.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
934.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
936.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
938.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
940.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
942.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
944.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
946.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
948.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
950.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
952.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
954.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
956.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
958.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
960.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
962.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
964.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
966.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
968.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
970.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
972.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
974.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
976.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
978.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
980.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
982.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
984.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
986.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
988.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
990.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
992.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
994.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
996.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
998.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1000.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1002.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1004.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1006.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.151,0
1008.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1010.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1012.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1014.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1016.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1018.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1020.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1022.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1024.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1026.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
1028.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1030.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1032.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1034.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1036.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1038.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
1040.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1042.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.098,0
1044.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1046.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
1048.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1050.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1052.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1054.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1056.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1058.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.124,0
1060.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1062.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1064.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1066.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1068.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1070.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1072.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1074.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.092,0
1076.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1078.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1080.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1082.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1084.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1086.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
1088.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1090.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1092.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1094.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1096.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1098.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1100.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1102.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1104.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1106.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1108.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1110.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1112.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1114.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1116.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1118.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1120.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
