Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1180.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1182.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.308,0
1182.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.314,0
1183.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.391,0
1184.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1185.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.310,0
1185.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1187.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
1188.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
1189.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
1189.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1191.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.552,0
1192.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1193.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.316,0
1193.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1195.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
1195.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1197.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
1197.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1199.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.330,0
1199.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.332,0
1201.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.377,0
1201.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1203.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.456,0
1203.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1204.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.382,0
1205.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.897,0
1206.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
1207.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.487,0
1208.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.221,0
1209.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1210.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
1211.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1211.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1212.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
1214.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
1214.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1215.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.554,0
1216.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.894,0
1217.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1218.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1219.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.357,0
1219.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
1221.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1221.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
1223.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.338,0
1223.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.321,0
1225.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.378,0
1225.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1227.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.495,0
1227.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
1229.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
1229.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1231.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
1231.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1232.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1233.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.894,0
1235.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.446,0
1235.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1236.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.376,0
1237.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1239.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.486,0
1239.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.490,0
1240.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.221,0
1241.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1242.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.889,0
1243.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
1244.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1244.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1246.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.315,0
1246.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1247.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
1248.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
1249.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1250.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1251.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.335,0
1251.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1253.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
1253.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1255.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.337,0
1255.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1257.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
1257.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
1259.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.523,0
1259.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1261.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.315,0
1261.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1263.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
1263.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1265.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.375,0
1265.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1267.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.499,0
1267.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
1269.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.788,0
1269.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1271.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.936,0
1271.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1273.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1273.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1275.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.324,0
1275.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.332,0
1277.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
1277.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1279.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1279.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1280.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1281.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
