Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
889.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
891.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
893.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
894.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
896.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
898.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
900.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
901.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
903.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
905.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
907.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
908.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
909.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
911.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
913.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
915.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
916.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
918.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
920.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
922.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
923.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
925.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
927.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
929.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
930.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
932.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
934.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
936.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
938.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
939.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
941.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
943.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
945.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
946.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
948.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
950.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
952.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
953.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
955.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
957.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.893,0
959.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
960.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
962.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
964.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
966.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
968.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
969.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
971.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
973.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
974.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
976.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
978.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
980.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
982.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
983.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
985.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
987.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
989.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
990.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
992.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
994.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
996.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
998.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
999.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1001.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1003.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1005.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1006.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1008.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1010.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1012.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1013.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1015.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1017.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
1018.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1020.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1022.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.527,0
1023.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1025.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1027.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1028.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
1030.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1032.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1034.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1036.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1037.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1039.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1041.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1043.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1045.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.154,0
1046.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1048.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1050.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1052.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1053.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1055.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1057.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1058.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1060.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
1062.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1064.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1065.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
1067.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1069.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1071.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1072.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1074.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1076.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
