Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
636.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
637.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
638.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
638.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
639.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
640.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
641.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
642.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.096,0
643.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
644.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
645.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
646.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
647.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
648.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
649.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
650.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
651.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
652.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
653.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
654.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
655.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
656.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
657.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
658.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.061,0
659.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
660.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
661.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
662.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
663.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
664.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
665.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
666.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
667.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
668.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
669.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
670.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
671.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
672.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
673.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
674.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
675.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
676.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
677.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
678.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
679.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
680.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
681.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
682.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
683.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
684.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
685.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
686.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
687.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
688.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
689.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
690.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
690.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
691.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
692.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
693.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
694.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
695.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
696.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
697.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
698.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
699.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
700.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.802,0
701.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
702.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
703.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
704.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
705.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
706.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
707.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
708.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
709.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
710.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
711.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
712.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
713.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
714.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
715.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
716.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
717.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
718.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
719.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
720.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
721.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
722.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
723.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
724.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
725.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
726.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
726.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
727.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
728.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
729.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
730.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
731.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
732.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
733.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
734.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
735.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
736.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
737.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
738.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
739.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
740.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
