Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2381.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
2383.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2383.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
2384.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2384.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2386.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2386.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.932,0
2388.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2388.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2390.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2390.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2392.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2392.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
2393.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2393.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
2395.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2395.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
2397.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2397.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2399.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2399.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
2400.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2400.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2402.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2402.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
2404.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2404.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
2406.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2406.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2407.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2407.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2409.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2409.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2411.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2411.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
2413.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2413.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2414.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2414.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2416.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2416.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2418.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2418.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
2420.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2420.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2421.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2421.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
2423.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2423.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
2425.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2425.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2427.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2427.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2428.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2428.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2430.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2430.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
2432.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2432.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2434.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2434.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2436.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2436.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
2437.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2437.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2439.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2439.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
2441.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2441.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
2443.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2443.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
2444.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2444.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
2446.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2446.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
2448.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2448.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2450.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2450.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2451.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2451.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2453.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2453.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
2455.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2455.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2457.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2457.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2458.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2458.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2460.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2460.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2462.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2462.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
2464.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2464.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
2465.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2465.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2467.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2467.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2469.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2469.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2471.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2471.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
2473.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2473.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2474.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2474.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
2476.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2476.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2478.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2478.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
2479.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2479.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2481.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2481.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2483.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2483.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2485.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2485.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
2486.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2486.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
2488.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2488.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2490.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2490.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2492.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2492.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
2493.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2493.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
2495.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2495.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2497.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2497.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2499.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2499.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
2501.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2501.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
2502.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2502.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2504.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2504.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2506.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2506.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
2508.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2508.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
2510.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2510.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.343,0
2512.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2512.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2514.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2514.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.185,0
2516.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2516.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2517.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2517.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
2519.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2519.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2521.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2521.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2522.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2522.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
2524.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2524.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2526.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2526.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
2528.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2528.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
2530.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2530.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
2531.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2531.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2533.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2533.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
2535.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2535.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
2536.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2536.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2538.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2538.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
2540.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2540.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
2542.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2542.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.190,0
2544.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2544.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
2546.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2546.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
2548.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2548.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
3181.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3181.402,R,169.254.199.11,169.254.199.10,8001,8000,18,"RET:OK",633.110,0
3183.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3183.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
3184.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3184.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3186.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3186.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3188.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3188.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
3189.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3189.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
3191.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3191.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
3193.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3193.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
3194.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3194.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
3196.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3196.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
3198.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3198.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
3200.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3200.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
