Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
876.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
877.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
879.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
881.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
882.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
884.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
886.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
888.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
889.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
891.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
893.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
894.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
896.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
898.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
900.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
901.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
903.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
905.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
906.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
908.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
910.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
912.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.759,0
913.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
915.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
917.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
919.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
920.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
922.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
924.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
925.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
927.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
929.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
930.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
932.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
934.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
936.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
937.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
939.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
941.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
943.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
944.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
946.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
948.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
949.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
951.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
953.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
954.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
956.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
958.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
960.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
961.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
963.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
965.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
966.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
968.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
970.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
972.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
973.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
975.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
977.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
979.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
980.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
982.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
984.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
985.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
987.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
989.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
990.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
992.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
994.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
996.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
997.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
999.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1001.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1002.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1004.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1006.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1008.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1009.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1011.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
1012.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1014.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
1016.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1018.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1019.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1021.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1023.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1025.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1026.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
1028.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
1030.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1031.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
1033.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1035.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
1036.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1038.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1040.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1042.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1043.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1045.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1047.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1048.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1050.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1052.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1054.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1055.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1057.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1059.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
