Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1260.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1261.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1262.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1263.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1264.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1265.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1266.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1267.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1268.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1269.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
1270.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1271.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
1272.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1273.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1274.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1275.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1276.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1277.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
1278.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1279.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1280.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
1281.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1282.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1283.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1284.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1285.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
1286.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1287.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1288.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1289.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1290.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1291.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1292.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1293.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1294.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1295.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1296.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1297.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
1298.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.859,0
1299.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1300.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1301.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1302.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1303.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1304.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1305.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1306.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1307.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1308.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1309.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1310.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1310.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
1311.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1312.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1314.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
1315.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1315.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1317.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1318.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1319.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1319.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1320.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1321.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1322.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1323.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1324.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1326.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
1327.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1328.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1328.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
1329.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1330.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1331.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1332.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1333.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1334.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1335.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1336.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1337.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1338.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1339.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1340.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1341.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1342.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1343.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1344.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1346.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.594,0
1346.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1347.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1348.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1349.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
1350.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1351.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1352.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1353.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1354.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1355.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1356.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
1357.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1358.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
1359.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1360.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1361.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1362.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1363.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1364.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1365.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
