Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
950.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
952.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
954.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
955.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
957.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
959.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
961.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
962.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
964.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
966.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
967.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
969.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
971.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
972.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
974.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
976.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
978.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
979.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
981.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
983.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
984.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
986.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
988.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
989.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
991.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
993.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
995.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
996.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
998.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1000.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1002.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1003.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1005.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1007.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1008.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1010.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1012.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1014.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1015.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1017.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1019.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1020.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1023.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.486,0
1025.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1026.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1028.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1030.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1031.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1033.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1035.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1037.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1038.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1040.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1042.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1044.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1045.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1047.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1049.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1050.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1052.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1054.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1055.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
1057.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1059.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
1060.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1062.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1064.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1066.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1067.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1069.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1071.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1072.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1074.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1076.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1078.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1079.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1081.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1083.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1084.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1086.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1088.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1090.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1091.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1093.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1095.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1096.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1098.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1100.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1102.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1103.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1105.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1107.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1108.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1110.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1112.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1114.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1115.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1117.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1119.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1121.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1122.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1124.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1126.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1127.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1129.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1131.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1132.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
