Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1951.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1953.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1955.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1955.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1957.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1959.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1959.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1961.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1961.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1963.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1963.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1965.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1967.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1967.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1969.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1969.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
1971.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1971.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1973.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1973.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1975.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1975.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1977.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1977.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1979.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1979.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1981.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1981.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1983.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1983.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.302,0
1985.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1985.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1987.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1987.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
1989.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1989.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1991.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1991.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1993.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1993.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1995.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1995.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
1997.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1997.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1999.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1999.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
2001.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2001.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2003.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2003.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
2005.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2005.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2007.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2007.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
2009.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2009.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
2011.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2011.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2013.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2013.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2015.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2015.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
2017.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2017.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2019.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2019.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
2021.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2021.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
2023.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2023.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2025.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2025.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2027.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2027.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
2029.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2029.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2031.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2031.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2033.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2033.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2035.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2035.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2037.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2037.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
2039.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2039.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2041.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2041.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2043.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2043.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2044.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2044.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2046.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2046.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2048.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2048.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
2050.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2050.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2052.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2052.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2054.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2054.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2056.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2056.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2058.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2058.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2060.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2060.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2062.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2062.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2064.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2064.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
2066.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2066.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2068.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2068.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2070.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2070.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2072.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2072.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.937,0
2074.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2074.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2076.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2076.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2078.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2078.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2080.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2080.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2082.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2082.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2084.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2084.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2086.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2086.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2088.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2088.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
2090.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2090.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2092.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2092.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
2094.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2094.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2096.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2096.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
2098.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2098.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2100.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2100.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2102.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2102.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2104.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2104.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2106.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2106.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2108.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2108.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.922,0
2110.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2110.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2112.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2112.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2114.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2114.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2116.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2116.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2118.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2118.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2120.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2120.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2122.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2122.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2124.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2124.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
2126.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2126.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2128.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2128.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2130.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2130.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2131.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2131.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2133.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2133.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2135.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2135.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2137.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2137.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2139.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2139.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
2141.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2141.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2144.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2144.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.128,0
2146.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2146.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2147.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2147.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2149.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2149.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2151.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2151.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2153.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2153.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2155.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2155.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
2157.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2157.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2159.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2159.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
2161.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
