Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
634.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
635.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
636.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
637.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
638.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
639.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
640.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
641.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
642.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
643.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
644.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
645.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
646.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
647.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
648.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
649.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
650.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
651.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
652.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
653.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
654.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
655.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
655.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
656.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
657.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
658.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
659.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
660.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
661.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
662.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
663.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
664.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
665.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
666.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
667.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.956,0
668.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
669.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
670.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
671.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
672.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
673.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
674.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
675.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
676.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
677.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
678.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
679.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
680.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
681.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
682.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
683.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.100,0
684.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
685.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
686.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
687.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
688.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
689.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
690.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
691.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
692.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
693.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
694.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
695.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
696.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
697.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
698.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
699.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
700.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
701.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
702.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
703.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
704.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
705.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
706.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
707.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
708.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
709.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
710.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
711.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
712.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
713.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
714.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
715.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
715.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
716.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
717.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
718.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
719.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
720.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
721.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
722.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
723.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
724.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
725.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
726.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
727.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
728.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
729.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
730.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
731.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
732.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
733.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
734.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
735.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
736.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
737.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
738.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
739.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
740.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
