Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
901.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.142,0
903.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
905.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
907.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
909.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
911.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
913.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.151,0
915.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
917.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
919.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
921.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.125,0
923.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
925.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
927.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
929.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
931.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
933.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
935.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
937.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
939.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
941.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
943.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
945.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.292,0
947.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
949.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
951.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
953.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
955.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
957.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
959.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
961.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
963.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
965.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
967.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
969.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.125,0
971.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
973.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
975.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
977.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
979.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
981.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.144,0
983.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
985.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
987.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
989.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
991.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
993.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
995.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
996.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
998.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
1000.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1002.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1004.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1006.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1008.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1010.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
1012.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1014.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1016.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1018.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1020.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1022.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1024.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1026.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1028.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1030.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1032.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1034.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1036.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1038.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1040.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1042.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1044.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1046.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1048.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1050.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1052.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1054.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1056.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1058.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1060.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1062.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1064.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1066.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1068.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1070.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1071.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1073.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1075.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1077.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
1079.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1081.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
1083.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
1085.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1087.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1089.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1091.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1093.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1095.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1097.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1099.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1101.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
1103.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1105.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1107.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1109.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1111.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1113.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
