Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5889.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
5891.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5891.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
5893.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5893.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
5894.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5894.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
5896.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5896.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
5898.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5898.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
5900.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5900.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
5902.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5902.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
5903.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5903.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5905.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5905.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
5907.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5907.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
5909.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5909.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
5911.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5911.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5913.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5913.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
5915.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5915.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5917.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5917.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.141,0
5918.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5918.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5920.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5920.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5922.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5922.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
5924.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5924.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
5925.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5925.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5927.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5927.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
5929.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5929.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
5931.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5931.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5933.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5933.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.187,0
5935.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5935.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
5937.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5937.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
5938.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5938.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5940.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5940.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5942.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5942.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.777,0
5944.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5944.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
5946.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5946.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
5947.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5947.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
5949.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5949.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
5951.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5951.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
5953.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5953.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
5955.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5955.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5956.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5956.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5958.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5958.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5960.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5960.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
5962.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5962.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
5964.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5964.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
5966.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5966.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
5967.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5967.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
5969.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5969.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
5971.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5971.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5973.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5973.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5974.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5974.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5976.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5976.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5978.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5978.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5980.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5980.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5981.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5981.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5983.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5983.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5985.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5985.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.897,0
5987.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5987.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5988.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5988.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
5990.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5990.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
5992.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5992.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
5994.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5994.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5996.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5996.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
5997.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5997.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
5999.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5999.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6001.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6001.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6003.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6003.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6004.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6004.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
6006.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6006.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6008.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6008.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6010.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6010.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
6011.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6011.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
6013.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6013.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
6015.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6015.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6017.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6017.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
6018.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6018.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
6020.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6020.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6022.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6022.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
6024.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6024.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
6026.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6026.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
6027.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6027.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
6029.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6029.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
6031.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6031.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
6033.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6033.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
6034.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6034.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
6036.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6036.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6038.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6038.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6040.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6040.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
6042.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6042.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
6043.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6043.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6045.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6045.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6047.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6047.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6049.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6049.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.139,0
6051.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6051.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
6053.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6053.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
6055.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6055.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
6057.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6057.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
6058.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6058.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
6060.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6060.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
6062.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6062.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
6064.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6064.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6065.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6065.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6067.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6067.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6069.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6069.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
6071.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6071.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
6073.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6073.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
6074.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6074.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
6076.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6076.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
6078.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6078.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
6080.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
