Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
899.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
900.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
902.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
904.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
905.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
907.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
909.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
911.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
912.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
914.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
916.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
917.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
919.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
921.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
922.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
924.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
926.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
928.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
929.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
931.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
933.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
934.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
936.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
938.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
940.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
942.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
943.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
945.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
947.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
948.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
950.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
952.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
954.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
955.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
957.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
959.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
960.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
962.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
964.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
966.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
967.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
969.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
971.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
972.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
974.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
976.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
977.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
979.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
981.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
982.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
984.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
986.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
987.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
989.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
991.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
993.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
994.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
996.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
998.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
999.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1001.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1003.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1005.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
1006.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1008.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
1010.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1012.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1013.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1015.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1017.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1018.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
1020.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1022.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1024.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1025.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.761,0
1027.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1029.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1030.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1032.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1034.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1035.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1037.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1039.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1041.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1042.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1044.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
1046.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1047.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1049.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1051.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1052.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1054.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1056.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1057.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1059.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1061.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
1063.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1064.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
1066.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1068.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1069.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1071.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1073.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1075.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1076.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1078.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1080.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.923,0
1082.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
