Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
875.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
877.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
878.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
880.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
882.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
883.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
885.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
887.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
888.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
890.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
892.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
894.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
895.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
897.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
899.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
900.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
902.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
904.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
906.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
907.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
909.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
911.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
912.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
914.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
916.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
917.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
919.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
921.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
923.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
924.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
926.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
928.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
929.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.521,0
931.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
933.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
934.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
936.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
938.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
939.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
941.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
943.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
945.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
946.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
948.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
950.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
952.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
953.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
955.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
957.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
958.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
960.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
962.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
964.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
965.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
967.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
969.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
970.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
972.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
974.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
976.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
977.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.578,0
979.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
981.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
982.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
984.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
986.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
987.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
989.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
991.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
993.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
994.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
996.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
998.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
999.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1001.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1003.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1005.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1006.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
1008.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1010.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
1011.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1013.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1015.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1017.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.929,0
1018.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1020.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1022.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.547,0
1023.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1025.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1027.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1029.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.915,0
1030.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1032.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1034.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1035.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1037.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1039.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1040.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1042.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1044.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1046.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1047.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1049.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1051.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1053.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
1054.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1056.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1058.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
