Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
362.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
362.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
363.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
363.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
364.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
364.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
364.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
364.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
365.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
365.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
366.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
366.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
367.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
367.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
367.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
367.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.576,0
368.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
368.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
369.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
369.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
369.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
369.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
370.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
370.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
371.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
371.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.723,0
372.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
372.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
373.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
373.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.576,0
374.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
374.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
375.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
375.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
376.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
376.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
377.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
378.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
379.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
379.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
380.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
381.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
382.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
382.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
383.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
384.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
385.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.704,0
385.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
386.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
387.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
387.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
388.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
389.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
390.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
390.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
391.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
392.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
393.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
393.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
394.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
395.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.711,0
395.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
396.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
397.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
398.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
398.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
399.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
400.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
401.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
401.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
402.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
403.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
404.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
404.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
405.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
406.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
407.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
407.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
408.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
409.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
410.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
410.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
411.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
412.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
413.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
413.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
414.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
415.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
416.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
416.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
417.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
418.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
419.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
419.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
420.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
421.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
421.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
422.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.706,0
423.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
424.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
424.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
425.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
426.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
426.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
427.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
428.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
429.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
429.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.573,0
430.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
431.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.733,0
431.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
432.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
433.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
434.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
434.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
435.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
436.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
437.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
437.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
438.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
439.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
439.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
440.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
