Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1634.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1636.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1638.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1639.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1641.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1643.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1645.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1646.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1648.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1650.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1651.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1653.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1655.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1656.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1658.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
1660.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1662.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1663.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1665.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1667.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1668.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1670.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1672.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1674.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1675.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1677.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1679.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1680.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1682.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1684.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1686.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1687.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1689.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
1691.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1692.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1694.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1696.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1697.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1699.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1701.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
1703.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1704.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1706.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1708.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1709.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1711.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1713.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1714.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1716.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1718.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1719.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1721.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1723.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1724.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
1726.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1728.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1729.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1731.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1733.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
1735.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1736.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1738.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1740.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1742.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1743.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1745.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
1747.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1749.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1750.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1752.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1754.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1755.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1757.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1759.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1761.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1762.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1764.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1766.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1767.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1769.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1771.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1773.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1774.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1776.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1778.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1779.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1781.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1783.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1784.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1786.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1788.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1790.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1791.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1793.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1795.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1796.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
1798.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
1800.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1801.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
1803.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1805.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
1807.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1808.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1810.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1812.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1814.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1815.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
