Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
909.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
910.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
912.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
914.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
915.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
917.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
919.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
920.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
922.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
924.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.509,0
925.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
927.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
929.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
930.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
932.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
934.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
935.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
937.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
939.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
941.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
942.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
944.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
946.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
947.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
949.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
951.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
953.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
954.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
956.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
958.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
959.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
961.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
963.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
965.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
966.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
968.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
970.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
971.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
973.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
975.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
977.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
978.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
980.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
982.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
983.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
985.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
987.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
988.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
990.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
992.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
994.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
995.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
997.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
999.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
1000.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1002.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1004.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
1006.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1007.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1009.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1011.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1012.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1014.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1016.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1017.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1019.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1021.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1023.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1024.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1026.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1028.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1029.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1031.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1033.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1034.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1036.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.514,0
1038.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1039.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1041.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1043.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1044.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1046.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1048.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1049.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
1051.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1053.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1055.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1056.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
1058.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1060.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1061.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1063.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1065.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1066.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1068.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1070.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1072.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.907,0
1073.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1075.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1077.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1078.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1080.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1082.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1084.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1085.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1087.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1089.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
