Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
701.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
702.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
703.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
703.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
705.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
706.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
706.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
712.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",5.385,0
712.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.351,0
714.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
715.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
716.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
717.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
718.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
719.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
720.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
721.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
723.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
723.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
725.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
725.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
726.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
727.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
728.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
729.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
730.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
731.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
732.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
733.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
734.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
735.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
736.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
737.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
738.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
739.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
740.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
741.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.924,0
742.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
743.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.951,0
745.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
745.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
747.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
748.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
749.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
750.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
751.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.962,0
752.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
753.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.959,0
754.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
755.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
756.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.794,0
757.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
758.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
758.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
759.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.953,0
761.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
762.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.350,0
763.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
765.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.189,0
766.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
767.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
768.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
769.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
771.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
771.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.143,0
773.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
774.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
775.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
776.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
777.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
778.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
779.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
781.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
781.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
783.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
784.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
785.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
786.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
787.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
788.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
788.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
789.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
790.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
791.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
792.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
793.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
794.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
795.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
796.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
797.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
798.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
799.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
800.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
801.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
802.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
803.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
804.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
805.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
806.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
807.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
808.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
809.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
810.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
811.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
812.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
813.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
814.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
815.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
