Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1341.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1343.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1345.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.074,0
1347.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1349.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1351.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1353.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1355.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1357.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1359.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1361.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1363.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1365.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1367.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1369.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
1371.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1373.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1375.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1376.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1378.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1380.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
1382.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1384.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1386.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
1388.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1390.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1392.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1394.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1396.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1398.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
1400.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1402.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1404.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1406.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1408.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1410.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1412.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1414.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1416.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1418.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1420.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1422.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1424.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1426.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1428.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1430.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1431.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1433.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1435.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1437.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1439.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1441.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1443.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1445.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
1447.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1449.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1451.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
1453.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1455.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1457.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1459.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1461.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1463.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1465.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1467.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1469.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1471.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1473.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1475.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1477.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1479.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1481.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1483.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1485.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1487.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1489.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1490.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1492.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
1494.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1496.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1498.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1500.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1502.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1504.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1506.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1508.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1510.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1512.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1514.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1516.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1518.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1520.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1522.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1524.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1526.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1528.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1530.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
1532.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1534.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1536.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1538.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1540.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1542.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1544.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.047,0
1546.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1546.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
1548.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1550.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
