Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
796.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
797.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
798.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.316,0
799.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.589,0
799.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
800.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
801.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
801.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
802.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
803.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
804.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
805.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
805.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.792,0
806.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
807.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
808.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
808.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
809.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
810.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
811.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
811.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
812.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
813.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
814.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.347,0
814.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
815.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
816.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
817.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
817.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
818.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
819.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
820.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
820.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
821.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
822.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
823.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
824.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
826.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
827.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
828.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
829.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
830.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.086,0
831.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
832.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
833.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
834.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
835.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
836.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
837.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
838.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
839.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
840.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
841.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
842.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
843.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
844.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
845.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
846.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
847.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
848.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
849.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
850.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
851.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
852.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
853.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
854.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
855.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
856.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
857.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
858.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
859.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
860.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
861.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
862.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
863.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
864.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
865.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
866.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
867.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
868.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
869.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
870.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
871.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
872.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
873.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
874.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
875.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
876.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
877.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
878.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.052,0
879.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
880.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
881.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
882.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
882.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
883.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
884.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
885.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
886.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
887.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
888.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
889.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
890.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
891.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
892.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
893.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
894.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
895.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
896.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
