Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1011.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1013.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1015.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1016.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1018.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1020.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1021.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
1023.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
1025.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1026.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1028.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1030.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1032.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1033.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1035.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1037.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
1038.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1040.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1042.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1043.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1045.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1047.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1049.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1050.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1052.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1054.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1055.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1057.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1059.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1061.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
1062.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1064.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1066.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1067.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1069.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1071.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1073.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1074.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1076.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1078.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.764,0
1080.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1081.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1083.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1085.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1087.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1088.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1090.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1092.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1093.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1095.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1097.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1098.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1100.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1102.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1103.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1105.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1107.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1109.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
1110.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1112.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1114.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1115.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1117.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1119.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1120.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1122.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1124.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1125.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1127.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1129.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1131.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1132.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1134.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1136.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1137.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1139.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1141.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1143.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1144.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1146.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1148.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1149.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1151.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1153.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
1155.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1156.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1158.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1160.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1161.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1163.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1165.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1166.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1168.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1170.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1172.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1173.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1175.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1177.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
1178.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1180.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1182.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1183.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1185.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1187.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1189.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1190.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1192.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
