Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2971.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2973.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2973.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
2975.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2975.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
2977.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2977.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.146,0
2979.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2979.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2981.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2981.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
2983.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2983.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
2985.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2985.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.061,0
2987.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2987.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2989.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2989.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2991.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2991.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2993.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2993.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.203,0
2995.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2995.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.153,0
2997.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2997.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
2999.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2999.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
3002.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3002.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.773,0
3004.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3004.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
3006.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3006.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
3008.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3008.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
3010.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3010.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
3012.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3012.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3014.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3014.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
3016.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3016.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3018.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3018.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3020.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3020.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3022.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3022.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
3024.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3024.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3026.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3026.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
3028.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3028.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
3030.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3030.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.939,0
3032.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3032.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
3034.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3034.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
3036.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3036.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
3038.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3038.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
3040.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3040.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3041.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3041.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3043.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3043.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
3046.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3046.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
3048.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3048.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
3050.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3050.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
3052.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3052.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3053.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3053.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
3055.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3055.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
3057.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3057.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
3059.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3059.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
3061.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3061.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
3063.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3063.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
3065.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3065.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
3067.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3067.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
3069.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3069.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
3071.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3071.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
3073.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3073.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
3075.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3075.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
3077.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3077.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
3079.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3079.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
3081.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3081.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
3083.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3083.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
3085.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3085.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
3087.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3087.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
3089.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3089.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.040,0
3091.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3091.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
3093.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3093.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
3095.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3095.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
3097.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3097.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
3099.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3099.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3101.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3101.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.457,0
3103.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3103.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3105.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3105.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.179,0
3107.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3107.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.158,0
3109.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3109.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.056,0
3111.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3111.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
3113.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3113.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
3115.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3115.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3117.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3117.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
3119.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3119.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
3122.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3122.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.459,0
3124.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3124.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3126.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3126.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3128.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3128.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3130.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3130.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
3132.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3132.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3134.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3134.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3136.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3136.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
3138.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3138.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
3140.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3140.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
3142.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3142.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
3144.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3144.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
3146.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3146.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
3148.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3148.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
3150.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3150.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3152.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3152.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3154.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3154.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.342,0
3156.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3156.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
3158.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3158.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
3160.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3160.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
3162.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3162.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
3164.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3164.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3166.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3166.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3168.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3168.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
3170.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3170.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
3171.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3171.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
3173.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3173.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3175.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3175.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
3177.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3177.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3179.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3179.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
3181.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3181.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
3183.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
