Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2227.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2228.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2228.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2229.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2229.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2230.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2230.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
2231.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2231.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
2231.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2231.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
2232.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2232.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2233.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2233.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2233.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2233.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2234.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2234.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2235.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2235.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2235.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2235.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2236.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2236.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2237.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2237.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2238.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2238.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2238.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2238.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2239.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2239.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2240.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2240.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2241.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2241.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2241.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2241.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2242.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2242.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
2243.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2243.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2244.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2244.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2244.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2244.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
2245.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2245.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2246.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2246.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.708,0
2247.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2247.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2247.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2247.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2248.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2248.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2249.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2249.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2250.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2250.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2250.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2250.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2251.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2251.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2252.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2252.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2253.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2253.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2253.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2253.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2254.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2254.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2255.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2255.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2256.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2256.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
2256.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2256.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2257.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2257.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2258.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2258.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2258.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2258.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2259.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2259.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2260.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2260.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2261.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2261.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2261.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2261.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2262.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2262.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
2263.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2263.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2264.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2264.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2264.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2264.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2265.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2265.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2266.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2266.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2267.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2267.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2267.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2267.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2268.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2268.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2269.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2269.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2269.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2269.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2270.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2270.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.709,0
2271.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2271.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2272.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2272.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2272.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2272.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.698,0
2273.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2273.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2274.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2274.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2275.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2275.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2275.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2275.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2276.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2276.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2277.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2277.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2278.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2278.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2278.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2278.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2279.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2279.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2280.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2280.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2281.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2281.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2281.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2281.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2283.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2283.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.320,0
2283.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2283.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.575,0
2283.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2283.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2284.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2284.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.603,0
2285.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2285.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2285.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2285.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2287.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2287.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
2287.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2287.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2288.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2288.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2288.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2288.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2289.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2289.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
2290.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2290.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2291.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2291.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
2291.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2291.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2292.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2292.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2293.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2293.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2293.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2293.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2295.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2295.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.297,0
2295.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2295.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
2295.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2295.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2296.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2296.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2297.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2297.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2298.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2298.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2299.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2299.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.104,0
2299.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2299.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
2299.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2299.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2300.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2300.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2301.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2301.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2302.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2302.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2302.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2302.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2303.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2303.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2304.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2304.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2305.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
