Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
899.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
901.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
903.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
905.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.201,0
906.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
908.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
910.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
912.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
913.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.914,0
915.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
917.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
919.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
920.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
922.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
924.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
926.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
927.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
929.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
931.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
933.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
934.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
936.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
938.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
940.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
941.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
943.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
945.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
947.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
948.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
950.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
953.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.555,0
955.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.193,0
957.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.193,0
959.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
961.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
963.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.088,0
965.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
967.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
969.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
971.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
973.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.215,0
975.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
977.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
978.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
980.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
982.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
983.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
985.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
987.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
989.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
990.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
992.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
994.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
995.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
997.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
999.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1001.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1003.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1004.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1006.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1008.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1010.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1011.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1013.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1015.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1017.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1019.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1021.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
1022.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1025.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.210,0
1026.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1028.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1030.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1032.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1033.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1035.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1037.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1039.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
1041.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.062,0
1043.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.183,0
1045.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.053,0
1047.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.926,0
1049.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1051.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1053.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1055.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1057.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.064,0
1059.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1061.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1062.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1064.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1066.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1068.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
1070.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1071.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1073.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1075.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1077.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1078.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1080.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.209,0
1082.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1084.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1086.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1088.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1089.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1091.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1093.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
1095.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
