Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
611.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
612.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
613.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
614.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
615.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
616.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
617.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
618.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.606,0
619.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
620.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
621.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
622.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
623.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
623.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.800,0
624.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
625.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
626.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
627.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
628.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
629.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
630.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
631.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
632.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
633.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
634.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
635.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
636.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
637.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
638.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
639.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
640.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
641.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
642.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
643.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
644.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
645.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
646.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
647.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
648.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
649.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
650.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
651.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
652.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
653.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
654.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
654.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
655.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
656.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
657.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
658.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
659.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
660.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
661.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
662.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
663.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
664.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
665.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
666.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
667.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
668.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
669.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
670.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
671.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
672.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
673.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.795,0
674.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
675.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
676.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
676.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
677.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
678.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
679.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
680.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
681.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
682.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
683.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
684.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
685.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
686.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
687.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
688.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
689.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
690.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
691.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
692.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
693.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
694.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
695.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
696.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
697.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
699.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
699.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
700.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
701.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
702.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.084,0
703.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
704.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
705.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
706.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
707.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
708.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
709.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
710.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
711.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
712.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
712.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
713.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
714.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
