Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
825.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
827.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
828.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
830.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
832.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
834.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
835.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
837.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
838.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
840.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
842.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
844.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
845.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
847.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
849.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
850.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
852.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.559,0
854.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
855.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
857.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
859.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
861.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
862.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
864.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
866.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
867.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
869.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
871.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
873.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
874.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
876.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
878.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
880.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
881.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
883.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
885.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
887.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
888.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
890.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
892.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
893.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
895.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
897.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
898.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
900.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
902.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
903.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
905.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
907.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
909.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
910.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
912.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
914.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
915.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
917.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
919.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
920.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
922.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
924.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
926.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
927.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
929.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
931.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
932.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
934.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
936.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
938.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
939.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
941.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
943.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
944.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
946.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
948.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
950.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
951.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
953.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
955.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
956.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
958.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
960.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
962.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
963.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
965.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
967.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
968.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
970.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
972.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
974.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
975.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
977.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
978.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
980.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
982.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
984.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
986.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
987.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
989.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
991.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
992.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
994.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
996.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
998.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
999.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1001.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1002.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1004.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1006.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1008.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
