Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
860.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
861.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
863.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
865.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
866.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.533,0
868.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
870.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
871.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
873.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
875.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
877.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
878.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
880.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
882.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
883.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
885.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
887.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
888.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
890.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
892.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
894.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
895.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
897.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
899.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
900.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
902.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
904.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
905.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
907.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
909.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
911.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
912.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
914.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
916.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
917.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
919.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
921.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
922.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
924.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
926.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
928.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
929.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
931.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
933.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
935.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
936.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
938.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
940.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
941.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
943.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
945.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
947.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
948.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
950.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
952.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
953.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
955.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
957.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
958.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
960.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
962.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
964.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
965.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
967.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
969.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
970.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
972.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
974.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
975.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
977.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
979.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
980.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
982.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
984.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
986.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
987.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
989.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
991.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
992.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
994.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
996.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
998.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
1000.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.179,0
1002.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.052,0
1005.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.177,0
1007.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.254,0
1009.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
1011.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1012.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
1014.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
1016.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.312,0
1018.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1020.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1022.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1023.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1025.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1027.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1028.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1030.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1032.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1033.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1035.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1037.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1039.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1040.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1042.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.528,0
1044.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.691,0
1047.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
