Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2435.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2437.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2437.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2439.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2439.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2440.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2440.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
2442.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2442.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
2444.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2444.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
2446.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2446.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
2448.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2448.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2449.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2449.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
2451.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2451.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
2453.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2453.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
2455.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2455.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
2457.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2457.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2458.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2458.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
2460.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2460.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2462.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2462.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
2463.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2463.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2465.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2465.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
2467.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2467.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
2469.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2469.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2470.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2470.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2472.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2472.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2474.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2474.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
2476.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2476.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
2477.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2477.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2479.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2479.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2481.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2481.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2482.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2482.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
2484.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2484.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2486.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2486.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
2488.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2488.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
2489.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2489.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2491.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2491.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2493.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2493.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
2495.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2495.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
2497.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2497.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
2498.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2498.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2500.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2500.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2502.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2502.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2504.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2504.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
2506.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2506.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
2507.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2507.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2509.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2509.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2511.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2511.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
2512.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2512.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2514.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2514.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
2516.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2516.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
2518.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2518.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
2520.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2520.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
2521.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2521.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2523.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2523.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2525.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2525.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2527.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2527.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
2528.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2528.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
2530.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2530.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
2532.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2532.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2533.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2533.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
2535.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2535.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2537.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2537.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2539.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2539.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
2540.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2540.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2542.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2542.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2544.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2544.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2546.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2546.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
2548.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2548.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
2549.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2549.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2551.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2551.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2553.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2553.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
2554.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2554.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
2556.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2556.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
2558.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2558.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
2560.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2560.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2562.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2562.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2563.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2563.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2565.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2565.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2567.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2567.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
2569.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2569.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
2571.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2571.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
2572.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2572.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2574.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2574.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
2576.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2576.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2577.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2577.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2579.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2579.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
2581.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2581.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2583.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2583.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
2585.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2585.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2586.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2586.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2588.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2588.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
2590.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2590.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.905,0
2592.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2592.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
2593.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2593.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2595.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2595.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2597.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2597.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
2599.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2599.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
2600.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2600.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2602.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2602.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2604.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2604.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2605.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2605.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
2607.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2607.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
2609.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2609.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
2611.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2611.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2613.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2613.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2614.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2614.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
2616.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2616.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2618.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2618.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
2619.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2619.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
2621.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
