Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
625.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
626.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
627.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
628.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
629.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
630.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
631.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
632.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
632.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
633.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
634.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
635.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
636.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
637.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
638.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
639.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
640.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
641.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
642.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
643.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
644.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
645.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
646.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
647.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
648.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.844,0
649.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
650.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
651.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
652.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
653.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
654.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
655.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
656.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
657.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
658.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
659.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
660.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
661.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
662.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
663.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
664.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
665.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
666.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
667.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
668.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.066,0
669.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
670.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
671.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
672.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.068,0
673.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
674.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
675.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
676.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
677.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
678.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
679.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
680.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
681.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
682.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
683.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
684.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
684.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
685.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
686.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
687.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
688.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
689.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
690.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
691.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
692.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
693.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
694.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
695.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
696.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
697.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
698.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
699.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
700.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
701.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
702.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
703.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
704.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
705.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
706.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
707.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
708.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
709.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
710.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
711.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
712.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
713.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
714.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
715.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
716.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
716.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
717.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
718.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
719.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
720.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
721.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
722.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
723.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
724.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
725.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
726.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
727.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
728.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
729.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
