Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
612.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
613.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
614.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
614.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
615.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
616.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
617.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
618.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
619.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
620.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
621.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
622.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
624.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
624.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
625.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
626.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
627.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
628.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
629.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
630.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
631.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
632.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
632.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
633.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
634.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
635.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.850,0
636.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
637.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
638.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
640.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
640.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
641.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
642.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
643.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
644.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
645.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
646.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
647.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
648.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
648.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.800,0
649.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
650.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
651.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
652.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
653.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
654.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
655.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
656.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
657.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
658.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
659.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
660.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
661.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
662.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
664.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.583,0
664.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
665.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
666.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
667.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
668.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
669.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
670.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
671.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
671.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
672.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
673.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
674.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
675.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
676.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
677.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
678.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
679.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
680.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
681.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
682.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
684.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.564,0
684.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
685.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
686.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
687.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
688.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
689.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
690.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
691.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
692.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
693.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
694.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
695.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
696.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
697.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
697.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
698.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
699.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
700.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
701.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
702.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.797,0
704.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
704.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
705.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
706.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
707.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
708.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
709.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
710.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
711.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
712.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
713.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
714.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
