Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1742.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1742.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1744.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.182,0
1744.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1745.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1746.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1747.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.722,0
1747.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1748.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1749.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1750.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1750.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1751.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
1752.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1752.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.704,0
1753.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.782,0
1754.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.785,0
1755.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.195,0
1756.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1757.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1757.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1758.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1759.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.057,0
1760.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1761.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1761.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1762.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1763.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
1764.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1764.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1765.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1766.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1767.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.723,0
1767.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1768.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1769.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1770.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1770.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1774.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",4.056,0
1775.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.351,0
1775.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.329,0
1775.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.329,0
1776.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
1777.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
1777.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1778.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1779.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.192,0
1780.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1780.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1781.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1782.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1782.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1783.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1784.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1785.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1785.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1786.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1787.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.131,0
1788.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1789.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1790.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1790.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1791.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
1792.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1793.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1793.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1794.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1795.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.314,0
1796.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
1796.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.833,0
1797.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
1798.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.835,0
1799.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.264,0
1801.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.339,0
1801.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
1802.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.836,0
1803.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.862,0
1803.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.848,0
1804.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.842,0
1806.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.463,0
1806.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.581,0
1806.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1807.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
1808.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1809.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1809.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1810.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1811.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1812.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1812.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1813.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1814.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1815.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1815.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1816.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1817.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1818.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1818.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1819.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1820.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1821.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1821.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1822.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1823.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.071,0
1824.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
1825.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1825.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
