Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
626.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
627.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
628.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
629.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
630.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
631.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
632.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
633.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
634.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
635.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
636.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
637.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
638.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
639.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
640.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
641.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
642.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
643.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
644.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
645.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
646.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
647.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
648.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
649.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.958,0
650.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
651.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
651.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
652.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
653.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
655.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.577,0
655.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
656.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
657.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
658.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
659.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
660.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
661.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
662.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
663.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
664.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
665.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
666.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
667.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
668.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
669.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
670.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
671.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
672.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
673.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
674.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
675.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
676.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
677.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
677.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
679.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
679.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
680.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
681.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
682.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
683.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
684.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
685.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
686.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
687.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
688.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
689.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
690.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
691.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
692.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
693.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
694.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
695.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
696.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
697.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
698.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
699.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
699.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
700.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
701.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
703.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.606,0
703.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
704.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
705.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
706.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
707.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
708.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
709.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
710.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
711.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
712.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
713.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
714.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
715.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
716.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
717.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
718.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
719.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
720.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
721.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
722.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
723.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
724.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
725.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
726.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
727.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
728.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
729.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
730.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
