Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
879.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
881.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
882.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
884.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
886.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
887.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
889.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
891.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
893.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
894.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
896.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
898.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
899.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
901.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
903.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
905.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
906.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
908.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
910.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
912.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
913.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
915.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
917.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
919.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
920.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
922.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
924.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
925.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
927.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
929.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
931.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
932.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
934.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
936.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
937.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
939.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
941.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
942.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
944.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
946.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
948.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
949.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
951.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
953.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
955.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
956.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
958.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
960.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
961.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
963.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
965.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
967.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
968.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
970.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
972.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
973.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
975.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
977.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
979.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
980.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
982.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
984.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
985.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
987.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
989.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
991.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
992.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
994.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
996.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
997.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
999.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1001.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1003.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
1004.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1006.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1008.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1010.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1011.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1013.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1015.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
1016.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1018.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1020.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1022.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1023.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1025.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1027.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1028.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1030.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1032.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1034.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1035.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1037.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1039.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1040.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1042.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1044.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1046.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1047.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1049.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1051.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
1052.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1054.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1056.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1058.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1059.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1061.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1063.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
