Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
805.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
807.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
809.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
810.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
812.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
814.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
816.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
817.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
819.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
821.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
822.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
824.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
826.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
828.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.764,0
829.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
831.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
833.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
835.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
836.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
838.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
840.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
841.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
843.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
845.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
846.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
848.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
850.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
852.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
853.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
855.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
857.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
859.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
860.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
862.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
864.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
865.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
867.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
869.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
871.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
872.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
874.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
876.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
877.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
879.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
881.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
883.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
884.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
886.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
888.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
889.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
891.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
893.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
895.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
896.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
898.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
900.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
901.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
903.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
905.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
907.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
908.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
910.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
912.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
913.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
915.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
917.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
919.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.764,0
920.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
922.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
924.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
925.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
927.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
929.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
930.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
932.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
934.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
936.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
937.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
939.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
941.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
943.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
944.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
946.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
948.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
949.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
951.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
953.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
955.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
956.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
958.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
960.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
961.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
963.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
965.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
967.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
968.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
970.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
972.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
973.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
975.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
977.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
979.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
980.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
982.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
984.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
985.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
987.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
989.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
