Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3078.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3080.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3080.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
3082.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3082.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3084.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3084.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
3086.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3086.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
3087.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3087.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3089.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3089.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3091.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3091.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
3093.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3093.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
3094.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3094.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
3096.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3096.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
3098.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3098.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3100.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3100.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
3102.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3102.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3103.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3103.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
3105.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3105.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
3107.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3107.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3109.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3109.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
3111.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3111.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
3113.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3113.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3114.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3114.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
3116.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3116.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
3118.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3118.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
3120.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3120.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
3122.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3122.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3123.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3123.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
3125.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3125.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
3127.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3127.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3129.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3129.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
3130.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3130.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3132.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3132.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
3134.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3134.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
3136.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3136.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
3138.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3138.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3139.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3139.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3141.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3141.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
3143.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3143.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3145.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3145.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3146.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3146.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3148.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3148.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
3150.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3150.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3152.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3152.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
3154.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3154.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
3155.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3155.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3157.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3157.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
3159.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3159.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
3161.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3161.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
3162.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3162.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
3164.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3164.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
3166.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3166.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3168.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3168.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
3170.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3170.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3171.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3171.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
3173.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3173.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
3175.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3175.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3177.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3177.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3178.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3178.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3180.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3180.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
3182.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3182.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
3184.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3184.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
3186.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3186.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3188.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3188.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
3189.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3189.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
3191.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3191.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
3193.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3193.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3195.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3195.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3196.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3196.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3198.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3198.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
3200.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3200.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
3202.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3202.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3204.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3204.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.366,0
3206.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3206.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
3208.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3208.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
3209.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3209.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
3211.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3211.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
3213.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3213.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3215.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3215.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
3217.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3217.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
3218.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3218.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
3220.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3220.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
3222.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3222.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
3224.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3224.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
3226.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3226.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3228.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3228.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
3229.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3229.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3231.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3231.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3233.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3233.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
3235.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3235.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
3236.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3236.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3238.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3238.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
3240.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3240.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
3242.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3242.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3243.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3243.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
3245.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3245.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3247.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3247.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
3249.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3249.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
3251.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3251.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3252.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3252.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3254.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3254.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
3256.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3256.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3258.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3258.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3259.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3259.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
3261.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3261.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3263.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3263.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3265.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3265.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
3267.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3267.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
3268.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
