Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
854.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
856.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
857.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
859.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
861.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
862.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
864.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
866.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
868.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
869.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
871.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
873.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
874.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
876.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
878.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
879.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
881.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
883.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
885.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
886.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
888.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
890.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
891.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
893.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
895.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
896.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
898.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
900.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
901.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
903.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
905.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
907.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
908.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
910.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
912.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
914.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
915.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
917.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
919.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
920.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
922.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
924.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
925.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
927.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
929.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
930.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
932.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
934.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
936.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
937.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
939.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
941.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
943.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
944.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
946.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
948.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
949.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
951.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
953.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
954.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
956.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
958.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
960.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
961.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
963.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
965.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
966.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
968.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
970.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
972.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
973.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
975.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
977.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
978.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
980.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
982.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
983.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
985.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
987.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
988.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
990.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
992.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
993.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
995.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
997.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
999.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
1000.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1002.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1004.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1005.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1007.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1009.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1011.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1012.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1014.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1016.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1017.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1019.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1021.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1023.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1024.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1026.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1028.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
1029.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1031.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1033.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1035.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
1036.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
