Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2562.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2564.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2564.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2565.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2565.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
2567.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2567.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2569.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2569.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2570.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2570.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2572.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2572.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2574.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2574.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2575.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2575.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2577.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2577.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2579.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2579.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2581.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2581.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2582.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2582.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2584.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2584.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2586.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2586.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2587.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2587.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2589.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2589.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2591.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2591.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2593.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2593.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2594.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2594.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2596.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2596.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2598.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2598.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2599.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2599.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2601.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2601.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2603.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2603.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2604.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2604.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2606.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2606.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2608.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2608.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2610.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2610.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2611.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2611.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2613.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2613.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2615.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2615.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
2616.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2616.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2618.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2618.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2620.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2620.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2622.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2622.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2623.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2623.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2625.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2625.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2627.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2627.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2628.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2628.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2630.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2630.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.576,0
2632.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2632.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2633.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2633.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2635.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2635.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2637.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2637.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2638.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2638.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2640.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2640.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2642.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2642.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2644.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2644.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2645.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2645.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2647.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2647.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2649.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2649.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2650.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2650.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2652.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2652.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2654.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2654.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
2655.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2655.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2657.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2657.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2659.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2659.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2661.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2661.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2662.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2662.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2664.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2664.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2666.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2666.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2667.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2667.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2669.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2669.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2671.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2671.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2672.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2672.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
2674.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2674.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2676.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2676.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2677.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2677.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2679.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2679.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2681.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2681.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2683.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2683.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2684.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2684.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2686.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2686.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
2688.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2688.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2689.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2689.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2691.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2691.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.567,0
2693.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2693.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2694.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2694.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2696.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2696.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2698.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2698.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
2699.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2699.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2701.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2701.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2703.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2703.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2705.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2705.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2706.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2706.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2708.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2708.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2710.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2710.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2711.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2711.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2713.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2713.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2715.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2715.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2717.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2717.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2718.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2718.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2720.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2720.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2722.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2722.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2723.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2723.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
2725.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2725.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2727.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2727.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2728.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2728.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2730.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2730.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
2732.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2732.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2734.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2734.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
2735.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2735.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2737.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2737.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2739.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2739.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2740.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2740.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2742.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
