Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3651.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.790,0
3651.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3651.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3652.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3652.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.226,0
3653.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3653.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3653.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3653.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3654.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3654.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
3655.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3655.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3656.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3656.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.191,0
3656.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3656.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.214,0
3657.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3657.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.781,0
3658.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3658.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.780,0
3659.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3659.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
3659.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3659.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.789,0
3660.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3660.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.619,0
3661.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3661.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3662.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3662.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3662.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3662.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3663.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3663.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3664.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3664.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.112,0
3665.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3665.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3666.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3666.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3666.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3666.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3667.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3667.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3668.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3668.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.781,0
3669.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3669.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
3669.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3669.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
3670.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3670.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3671.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3671.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3672.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3672.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
3672.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3672.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3673.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3673.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3674.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3674.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3675.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3675.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3675.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3675.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3677.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3677.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.211,0
3677.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3677.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3677.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3677.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
3678.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3678.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
3679.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3679.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
3680.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3680.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
3680.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3680.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.946,0
3681.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3681.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3682.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3682.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
3683.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3683.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.789,0
3684.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3684.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
3685.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3685.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.956,0
3685.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3685.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.780,0
3686.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3686.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.786,0
3687.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3687.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
3688.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3688.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
3689.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3689.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
3689.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3689.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.790,0
3690.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3690.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3691.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3691.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.786,0
3692.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3692.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3692.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3692.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.787,0
3693.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3693.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
3694.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3694.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.794,0
3695.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3695.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3695.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3695.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.795,0
3696.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3696.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.786,0
3697.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3697.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3698.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3698.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3698.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3698.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3699.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3699.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3700.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3700.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
3701.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3701.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3702.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3702.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3702.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3702.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3703.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3703.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3704.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3704.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.842,0
3705.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3705.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.722,0
3706.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3706.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3706.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3706.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3707.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3707.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3708.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3708.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.186,0
3708.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3708.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3709.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3709.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3710.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3710.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3711.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3711.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3711.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3711.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
3712.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3712.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.854,0
3713.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3713.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3714.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3714.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3714.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3714.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3715.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3715.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3716.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3716.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.322,0
3717.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3717.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
3717.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3717.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
3718.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3718.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3719.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3719.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3719.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3719.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3721.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3721.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
3721.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3721.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3722.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3722.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3722.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3722.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3723.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3723.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3724.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3724.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.723,0
3725.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3725.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3725.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3725.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3726.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3726.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
3727.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3727.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3727.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3727.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3729.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3729.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.248,0
3729.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3729.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3730.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3730.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3730.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
