Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
924.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
926.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.406,0
929.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.221,0
931.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.055,0
933.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.210,0
935.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.096,0
937.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
939.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
941.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
943.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
944.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
946.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.117,0
948.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
950.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
952.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
954.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
955.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
957.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
959.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
961.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
962.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
964.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
966.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
968.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
969.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
971.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
973.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
974.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
976.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
978.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
980.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
982.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.489,0
984.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
986.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
988.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
989.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
991.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
993.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
995.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
996.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
998.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1000.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1002.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1004.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1005.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1007.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1009.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1011.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
1012.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1014.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
1016.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1018.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1019.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1021.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1023.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1025.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1026.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1028.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
1030.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1032.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1033.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1035.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1037.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1039.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.761,0
1040.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1042.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
1044.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1046.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1048.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1049.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1051.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
1053.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1055.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
1057.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1058.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1060.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1062.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1064.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1065.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1067.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1069.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1071.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
1072.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1074.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1076.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1078.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1079.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1081.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1083.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1085.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1086.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
1088.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1090.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.764,0
1092.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1094.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
1095.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1097.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1099.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1101.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1103.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
1105.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1107.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.457,0
1109.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.040,0
1111.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.199,0
1113.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.190,0
1116.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.198,0
1118.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.936,0
1119.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
