Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
477.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.602,0
477.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
478.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
479.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
480.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
480.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
481.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
482.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
482.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
483.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
484.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
485.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
486.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
486.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
487.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.098,0
488.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
489.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
489.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
490.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
491.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.141,0
492.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
493.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
493.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
494.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
495.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.237,0
496.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
497.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.193,0
497.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
498.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
499.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
499.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
500.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
500.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
502.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
502.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
503.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.134,0
504.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.579,0
504.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
504.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
506.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
506.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
507.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
507.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
509.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
509.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
509.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
510.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
511.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
512.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
512.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
513.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.145,0
514.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
514.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
515.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
516.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.696,0
517.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.242,0
517.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.165,0
518.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.200,0
519.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.611,0
519.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
520.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.775,0
521.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
521.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
523.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
523.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
524.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
525.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
525.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
526.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
526.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.719,0
528.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
528.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
528.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
529.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.701,0
530.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
531.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.893,0
532.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
532.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
533.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
534.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
535.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
535.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
536.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
536.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
538.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
538.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
539.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
540.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
540.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
541.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.723,0
541.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
543.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.456,0
543.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
544.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
544.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
545.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
546.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
547.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.605,0
547.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
548.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
549.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
549.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
550.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
551.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
552.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
552.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
553.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
553.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
555.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
