Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2939.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2940.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2940.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
2942.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2942.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2944.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2944.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
2945.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2945.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2947.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2947.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
2949.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2949.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
2951.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2951.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2953.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2953.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
2954.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2954.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2956.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2956.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2958.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2958.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2960.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2960.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
2961.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2961.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2963.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2963.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2965.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2965.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
2967.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2967.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2968.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2968.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2970.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2970.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
2972.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2972.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2974.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2974.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2975.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2975.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2977.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2977.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
2979.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2979.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
2981.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2981.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2983.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2983.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2984.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2984.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
2986.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2986.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2988.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2988.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
2990.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2990.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
2991.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2991.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2993.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2993.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2995.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2995.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2997.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2997.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
2998.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2998.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3000.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3000.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
3002.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3002.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
3004.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3004.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.216,0
3006.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3006.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3008.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3008.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
3010.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3010.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
3011.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3011.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
3013.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3013.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
3015.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3015.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3017.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3017.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3018.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3018.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
3020.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3020.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
3022.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3022.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3024.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3024.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.394,0
3026.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3026.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3028.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3028.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.224,0
3030.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3030.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
3032.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3032.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
3034.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3034.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3035.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3035.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3037.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3037.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
3039.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3039.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3041.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3041.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3042.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3042.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
3044.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3044.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
3046.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3046.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
3048.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3048.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.205,0
3050.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3050.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3052.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3052.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.194,0
3054.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3054.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
3056.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3056.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
3058.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3058.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3059.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3059.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
3061.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3061.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
3063.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3063.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3065.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3065.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3067.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3067.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
3068.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3068.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
3070.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3070.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
3072.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3072.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
3074.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3074.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3076.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3076.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
3077.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3077.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3079.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3079.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3081.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3081.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
3083.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3083.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3085.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3085.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.892,0
3086.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3086.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3088.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3088.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3090.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3090.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
3092.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3092.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
3093.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3093.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
3095.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3095.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
3097.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3097.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3099.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3099.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
3101.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3101.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
3103.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3103.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3104.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3104.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3106.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3106.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
3108.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3108.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
3110.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3110.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3111.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3111.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3113.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3113.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
3115.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3115.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
3117.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3117.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3118.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3118.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3120.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3120.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
3122.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3122.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
3124.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3124.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
3125.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3125.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3127.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3127.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3129.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
