Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
634.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
635.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
636.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
637.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
638.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
639.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
640.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
641.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
642.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
643.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
644.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
645.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
646.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
647.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
648.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
649.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
650.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
650.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
651.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
652.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
653.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
654.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
655.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
656.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
657.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
658.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
659.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
660.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
661.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
662.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
663.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
664.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
665.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
666.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
667.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
668.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
669.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
670.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
671.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
672.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
673.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
674.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
676.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
676.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
677.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
678.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
679.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
680.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
681.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
682.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
683.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
684.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
685.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
686.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
687.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
688.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.852,0
689.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
689.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
690.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
692.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
693.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
693.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
694.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
695.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
696.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
697.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
698.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
699.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
700.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
701.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
702.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
703.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
704.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
705.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
706.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
707.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
708.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.835,0
709.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
710.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
711.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.843,0
712.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
713.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
715.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
715.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
716.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
717.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
718.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
719.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
720.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
721.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
722.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
723.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
724.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
725.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
726.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
727.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
728.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
729.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
730.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
731.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
732.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
733.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
734.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
735.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
736.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
737.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
738.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
739.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
740.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
