Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
646.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
647.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.922,0
648.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
649.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
650.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.087,0
651.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
652.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
653.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
653.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.922,0
654.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
655.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
656.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
657.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
658.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.065,0
658.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
659.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.922,0
660.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
661.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
662.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
663.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
664.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.954,0
665.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
666.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
666.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
667.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.924,0
668.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
669.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
670.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.952,0
671.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
671.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
672.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
673.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
674.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.055,0
675.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
676.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.924,0
677.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
677.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
678.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.778,0
679.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
680.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
681.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
682.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.926,0
683.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
683.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
684.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
685.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
686.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.923,0
687.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
688.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.921,0
688.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
689.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
690.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
691.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.921,0
692.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
693.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
693.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.938,0
694.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
695.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
696.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
697.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
698.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.929,0
698.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
699.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.928,0
700.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
701.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
702.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.934,0
703.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.721,0
703.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
704.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.925,0
705.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
706.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.887,0
707.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
708.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
708.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
710.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.494,0
710.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
712.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
712.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
713.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
714.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
715.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
715.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
716.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
717.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
718.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.922,0
719.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
720.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
720.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
721.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
722.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
723.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.924,0
724.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
725.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
725.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.885,0
726.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
727.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
728.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.923,0
729.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
730.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.353,0
730.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
732.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
733.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
733.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
734.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
735.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
736.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
737.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
738.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.085,0
