Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
626.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
627.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
628.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
629.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
630.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.608,0
631.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
631.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
633.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
633.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
635.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
635.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
637.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
637.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
638.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
639.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
640.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
641.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
642.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
642.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
643.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
644.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
645.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
647.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
647.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
648.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
649.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
650.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
651.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
652.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
653.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
654.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
655.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
656.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
657.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
658.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
659.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
660.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
661.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
663.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
663.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
664.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
665.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
666.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.616,0
666.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
667.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
668.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
669.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
670.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
671.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
672.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
673.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
674.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
675.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
676.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.961,0
677.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
678.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
679.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
680.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
681.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
682.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.867,0
683.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
684.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
685.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
686.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
687.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
688.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
689.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
690.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
691.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.593,0
692.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
692.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
694.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
695.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
695.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
697.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
697.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
699.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
699.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.841,0
700.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
701.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
702.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
702.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
703.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
704.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
706.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
706.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
708.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
708.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
710.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
711.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
711.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
712.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
713.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
714.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.598,0
714.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
715.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
716.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
717.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
718.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
719.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
720.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
721.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
722.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
723.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
724.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
725.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
726.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
727.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
